48.3,84.86,0.0,0.0,-90.0,0.0,0.0
48.4,84.86,0.0,0.0,-90.0,0.0,0.0
48.5,84.86,0.0,0.0,-90.0,0.0,0.0
48.6,84.86,0.0,0.0,-90.0,0.0,0.0
48.7,84.86,0.0,0.0,-90.0,0.0,0.0
48.8,84.86,0.0,0.0,-90.0,0.0,0.0
48.9,84.86,0.0,0.0,-90.0,0.0,0.0
49.0,84.86,0.0,0.0,-90.0,0.0,0.0
49.1,84.86,0.0,0.0,-90.0,0.0,0.0
49.2,84.86,0.0,0.0,-90.0,0.0,0.0
49.3,84.86,0.0,0.0,-90.0,0.0,0.0
49.4,84.86,0.0,0.0,-90.0,0.0,0.0
49.5,84.86,0.0,0.0,-90.0,0.0,0.0
49.6,84.86,0.0,0.0,-90.0,0.0,0.0
49.7,84.86,0.0,0.0,-90.0,0.0,0.0
49.8,84.86,0.0,0.0,-90.0,0.0,0.0
49.9,84.86,0.0,0.0,-90.0,0.0,0.0
50.0,84.86,0.0,0.0,-90.0,0.0,0.0
50.1,84.86,0.0,0.0,-90.0,0.0,0.0
50.2,84.85,-1.74,0.0,-89.84,89.42,0.0
50.3,84.84,-3.48,0.0,-89.69,89.37,0.0
50.4,84.83,-5.21,0.0,-89.53,89.32,0.0
50.5,84.81,-6.94,0.0,-89.37,89.28,0.0
50.6,84.79,-8.65,0.0,-89.22,89.25,0.0
50.7,84.76,-10.34,0.0,-89.06,89.24,0.0
50.8,84.73,-12.02,0.0,-88.9,89.23,0.0
50.9,84.69,-13.68,0.0,-88.75,89.22,0.0
51.0,84.65,-15.31,0.0,-88.59,89.22,0.0
51.1,84.6,-16.92,0.0,-88.43,89.23,0.0
51.2,84.55,-18.51,0.0,-88.27,89.23,0.0
51.3,84.5,-20.06,0.0,-88.12,89.23,0.0
51.4,84.44,-21.59,0.0,-87.96,89.23,0.0
51.5,84.38,-23.08,0.0,-87.8,89.23,0.0
51.6,84.32,-24.54,0.0,-87.64,89.23,0.0
51.7,84.25,-25.96,0.0,-87.48,89.23,0.0
51.8,84.17,-27.36,0.0,-87.33,89.23,0.0
51.9,84.1,-28.72,0.0,-87.17,89.22,0.0
52.0,84.02,-30.04,0.0,-87.01,89.22,0.0
52.1,83.94,-31.33,0.0,-86.85,89.22,0.0
52.2,83.85,-32.59,0.0,-86.69,89.22,0.0
52.3,83.76,-33.81,0.0,-86.53,89.21,0.0
52.4,83.67,-35.0,0.0,-86.37,89.21,0.0
52.5,83.58,-36.15,0.0,-86.21,89.21,0.0
52.6,83.48,-37.27,0.0,-86.06,89.2,0.0
52.7,83.38,-38.36,0.0,-85.9,89.2,0.0
52.8,83.28,-39.42,0.0,-85.74,89.19,0.0
52.9,83.17,-40.45,0.0,-85.58,89.19,0.0
53.0,83.07,-41.44,0.0,-85.42,89.19,0.0
53.1,82.96,-42.41,0.0,-85.26,89.18,0.0
53.2,82.85,-43.35,0.0,-85.1,89.18,0.0
53.3,82.74,-44.26,0.0,-84.94,89.18,0.0
53.4,82.62,-45.14,0.0,-84.78,89.17,0.0
53.5,82.51,-46.0,0.0,-84.62,89.17,0.0
53.6,82.39,-46.83,0.0,-84.46,89.17,0.0
53.7,82.27,-47.63,0.0,-84.3,89.16,0.0
53.8,82.15,-48.41,0.0,-84.14,89.16,0.0
53.9,82.03,-49.17,0.0,-83.98,89.16,0.0
54.0,81.9,-49.91,0.0,-83.81,89.15,0.0
54.1,81.78,-50.62,0.0,-83.65,89.15,0.0
54.2,81.65,-51.32,0.0,-83.49,89.15,0.0
54.3,81.52,-51.99,0.0,-83.33,89.14,0.0
54.4,81.4,-52.64,0.0,-83.17,89.14,0.0
54.5,81.27,-53.28,0.0,-83.01,89.14,0.0
54.6,81.13,-53.89,0.0,-82.85,89.13,0.0
54.7,81.0,-54.49,0.0,-82.69,89.13,0.0
54.8,80.87,-55.08,0.0,-82.52,89.12,0.0
54.9,80.73,-55.64,0.0,-82.36,89.12,0.0
55.0,80.6,-56.19,0.0,-82.2,89.12,0.0
55.1,80.46,-56.73,0.0,-82.04,89.11,0.0
55.2,80.33,-57.25,0.0,-81.87,89.11,0.0
55.3,80.19,-57.75,0.0,-81.71,89.11,0.0
55.4,80.05,-58.24,0.0,-81.55,89.1,0.0
55.5,79.91,-58.72,0.0,-81.39,89.1,0.0
55.6,79.77,-59.19,0.0,-81.22,89.09,0.0
55.7,79.63,-59.64,0.0,-81.06,89.09,0.0
55.8,79.49,-60.08,0.0,-80.9,89.09,0.0
55.9,79.34,-60.51,0.0,-80.74,89.08,0.0
56.0,79.2,-60.93,0.0,-80.57,89.08,0.0
56.1,79.06,-61.34,0.0,-80.41,89.08,0.0
56.2,78.91,-61.74,0.0,-80.25,89.07,0.0
56.3,78.77,-62.13,0.0,-80.08,89.07,0.0
56.4,78.62,-62.51,0.0,-79.92,89.06,0.0
56.5,78.47,-62.88,0.0,-79.75,89.06,0.0
56.6,78.33,-63.24,0.0,-79.59,89.06,0.0
56.7,78.18,-63.59,0.0,-79.43,89.05,0.0
56.8,78.03,-63.93,0.0,-79.26,89.05,0.0
56.9,77.88,-64.27,0.0,-79.1,89.05,0.0
57.0,77.73,-64.6,0.0,-78.93,89.04,0.0
57.1,77.58,-64.92,0.0,-78.77,89.04,0.0
57.2,77.43,-65.23,0.0,-78.6,89.03,0.0
57.3,77.28,-65.53,0.0,-78.44,89.03,0.0
57.4,77.13,-65.83,0.0,-78.27,89.03,0.0
57.5,76.98,-66.12,0.0,-78.11,89.02,0.0
57.6,76.83,-66.41,0.0,-77.94,89.02,0.0
57.7,76.67,-66.69,0.0,-77.78,89.01,0.0
57.8,76.52,-66.96,0.0,-77.61,89.01,0.0
57.9,76.37,-67.23,0.0,-77.45,89.01,0.0
58.0,76.21,-67.49,0.0,-77.28,89.0,0.0
58.1,76.06,-67.74,0.0,-77.12,89.0,0.0
58.2,75.91,-67.99,0.0,-76.95,89.0,0.0
58.3,75.75,-68.24,0.0,-76.78,88.99,0.0
58.4,75.6,-68.48,0.0,-76.62,88.99,0.0
58.5,75.44,-68.71,0.0,-76.45,88.98,0.0
58.6,75.28,-68.94,0.0,-76.29,88.98,0.0
58.7,75.13,-69.17,0.0,-76.12,88.98,0.0
58.8,74.97,-69.39,0.0,-75.95,88.97,0.0
58.9,74.81,-69.61,0.0,-75.79,88.97,0.0
59.0,74.66,-69.82,0.0,-75.62,88.96,0.0
59.1,74.5,-70.03,0.0,-75.45,88.96,0.0
59.2,74.34,-70.23,0.0,-75.28,88.96,0.0
59.3,74.18,-70.43,0.0,-75.12,88.95,0.0
59.4,74.03,-70.63,0.0,-74.95,88.95,0.0
59.5,73.87,-70.82,0.0,-74.78,88.94,0.0
59.6,73.71,-71.01,0.0,-74.61,88.94,0.0
59.7,73.55,-71.2,0.0,-74.45,88.94,0.0
59.8,73.39,-71.38,0.0,-74.28,88.93,0.0
59.9,73.23,-71.56,0.0,-74.11,88.93,0.0
60.0,73.07,-71.73,0.0,-73.94,88.92,0.0
60.1,72.91,-71.91,0.0,-73.77,88.92,0.0
60.2,72.75,-72.07,0.0,-73.61,88.92,0.0
60.3,72.59,-72.24,0.0,-73.44,88.91,0.0
60.4,72.42,-72.41,0.0,-73.27,88.91,0.0
60.5,72.26,-72.57,0.0,-73.1,88.9,0.0
60.6,72.1,-72.72,0.0,-72.93,88.9,0.0
60.7,71.94,-72.88,0.0,-72.76,88.9,0.0
60.8,71.78,-73.03,0.0,-72.59,88.89,0.0
60.9,71.61,-73.18,0.0,-72.42,88.89,0.0
61.0,71.45,-73.33,0.0,-72.25,88.88,0.0
61.1,71.29,-73.47,0.0,-72.08,88.88,0.0
61.2,71.12,-73.62,0.0,-71.91,88.87,0.0
61.3,70.96,-73.76,0.0,-71.75,88.87,0.0
61.4,70.8,-73.9,0.0,-71.58,88.87,0.0
61.5,70.63,-74.03,0.0,-71.41,88.86,0.0
61.6,70.47,-74.17,0.0,-71.24,88.86,0.0
61.7,70.3,-74.3,0.0,-71.06,88.85,0.0
61.8,70.14,-74.43,0.0,-70.89,88.85,0.0
61.9,69.98,-74.55,0.0,-70.72,88.85,0.0
62.0,69.81,-74.68,0.0,-70.55,88.84,0.0
62.1,69.64,-74.8,0.0,-70.38,88.84,0.0
62.2,69.48,-74.92,0.0,-70.21,88.83,0.0
62.3,69.31,-75.04,0.0,-70.04,88.83,0.0
62.4,69.15,-75.16,0.0,-69.87,88.82,0.0
62.5,68.98,-75.28,0.0,-69.7,88.82,0.0
62.6,68.81,-75.39,0.0,-69.53,88.82,0.0
62.7,68.65,-75.51,0.0,-69.36,88.81,0.0
62.8,68.48,-75.62,0.0,-69.18,88.81,0.0
62.9,68.31,-75.73,0.0,-69.01,88.8,0.0
63.0,68.15,-75.84,0.0,-68.84,88.8,0.0
63.1,67.98,-75.94,0.0,-68.67,88.79,0.0
63.2,67.81,-76.05,0.0,-68.5,88.79,0.0
63.3,67.64,-76.15,0.0,-68.32,88.79,0.0
63.4,67.48,-76.25,0.0,-68.15,88.78,0.0
63.5,67.31,-76.35,0.0,-67.98,88.78,0.0
63.6,67.14,-76.45,0.0,-67.81,88.77,0.0
63.7,66.97,-76.55,0.0,-67.63,88.77,0.0
63.8,66.8,-76.65,0.0,-67.46,88.76,0.0
63.9,66.63,-76.74,0.0,-67.29,88.76,0.0
64.0,66.46,-76.84,0.0,-67.11,88.76,0.0
64.1,66.3,-76.93,0.0,-66.94,88.75,0.0
64.2,66.13,-77.02,0.0,-66.77,88.75,0.0
64.3,65.96,-77.11,0.0,-66.59,88.74,0.0
64.4,65.79,-77.2,0.0,-66.42,88.74,0.0
64.5,65.62,-77.29,0.0,-66.25,88.73,0.0
64.6,65.45,-77.37,0.0,-66.07,88.73,0.0
64.7,65.28,-77.46,0.0,-65.9,88.73,0.0
64.8,65.11,-77.54,0.0,-65.72,88.72,0.0
64.9,64.93,-77.63,0.0,-65.55,88.72,0.0
65.0,64.76,-77.71,0.0,-65.37,88.71,0.0
65.1,64.59,-77.79,0.0,-65.2,88.71,0.0
65.2,64.42,-77.87,0.0,-65.03,88.7,0.0
65.3,64.25,-77.95,0.0,-64.85,88.7,0.0
65.4,64.08,-78.03,0.0,-64.68,88.69,0.0
65.5,63.91,-78.11,0.0,-64.5,88.69,0.0
65.6,63.73,-78.18,0.0,-64.33,88.69,0.0
65.7,63.56,-78.26,0.0,-64.15,88.68,0.0
65.8,63.39,-78.33,0.0,-63.97,88.68,0.0
65.9,63.22,-78.41,0.0,-63.8,88.67,0.0
66.0,63.04,-78.48,0.0,-63.62,88.67,0.0
66.1,62.87,-78.55,0.0,-63.45,88.66,0.0
66.2,62.7,-78.62,0.0,-63.27,88.66,0.0
66.3,62.53,-78.69,0.0,-63.09,88.65,0.0
66.4,62.35,-78.76,0.0,-62.92,88.65,0.0
66.5,62.18,-78.83,0.0,-62.74,88.64,0.0
66.6,62.0,-78.9,0.0,-62.57,88.64,0.0
66.7,61.83,-78.97,0.0,-62.39,88.64,0.0
66.8,61.66,-79.03,0.0,-62.21,88.63,0.0
66.9,61.48,-79.1,0.0,-62.04,88.63,0.0
67.0,61.31,-79.16,0.0,-61.86,88.62,0.0
67.1,61.13,-79.23,0.0,-61.68,88.62,0.0
67.2,60.96,-79.29,0.0,-61.5,88.61,0.0
67.3,60.78,-79.35,0.0,-61.33,88.61,0.0
67.4,60.61,-79.41,0.0,-61.15,88.6,0.0
67.5,60.43,-79.48,0.0,-60.97,88.6,0.0
67.6,60.26,-79.54,0.0,-60.79,88.59,0.0
67.7,60.08,-79.6,0.0,-60.61,88.59,0.0
67.8,59.91,-79.66,0.0,-60.44,88.58,0.0
67.9,59.73,-79.71,0.0,-60.26,88.58,0.0
68.0,59.56,-79.77,0.0,-60.08,88.58,0.0
68.1,59.38,-79.83,0.0,-59.9,88.57,0.0
68.2,59.2,-79.89,0.0,-59.72,88.57,0.0
68.3,59.03,-79.94,0.0,-59.54,88.56,0.0
68.4,58.85,-80.0,0.0,-59.37,88.56,0.0
68.5,58.67,-80.05,0.0,-59.19,88.55,0.0
68.6,58.5,-80.11,0.0,-59.01,88.55,0.0
68.7,58.32,-80.16,0.0,-58.83,88.54,0.0
68.8,58.14,-80.21,0.0,-58.65,88.54,0.0
68.9,57.97,-80.27,0.0,-58.47,88.53,0.0
69.0,57.79,-80.32,0.0,-58.29,88.53,0.0
69.1,57.61,-80.37,0.0,-58.11,88.52,0.0
69.2,57.43,-80.42,0.0,-57.93,88.52,0.0
69.3,57.25,-80.47,0.0,-57.75,88.51,0.0
69.4,57.08,-80.52,0.0,-57.57,88.51,0.0
69.5,56.9,-80.57,0.0,-57.39,88.5,0.0
69.6,56.72,-80.62,0.0,-57.21,88.5,0.0
69.7,56.54,-80.67,0.0,-57.03,88.49,0.0
69.8,56.36,-80.72,0.0,-56.85,88.49,0.0
69.9,56.18,-80.77,0.0,-56.67,88.48,0.0
70.0,56.0,-80.82,0.0,-56.48,88.48,0.0
70.1,55.82,-80.86,0.0,-56.3,88.47,0.0
70.2,55.64,-80.91,0.0,-56.12,88.47,0.0
70.3,55.47,-80.95,0.0,-55.94,88.46,0.0
70.4,55.29,-81.0,0.0,-55.76,88.46,0.0
70.5,55.11,-81.05,0.0,-55.58,88.45,0.0
70.6,54.93,-81.09,0.0,-55.4,88.45,0.0
70.7,54.75,-81.13,0.0,-55.21,88.44,0.0
70.8,54.57,-81.18,0.0,-55.03,88.44,0.0
70.9,54.38,-81.22,0.0,-54.85,88.43,0.0
71.0,54.2,-81.26,0.0,-54.67,88.43,0.0
71.1,54.02,-81.31,0.0,-54.48,88.42,0.0
71.2,53.84,-81.35,0.0,-54.3,88.42,0.0
71.3,53.66,-81.39,0.0,-54.12,88.41,0.0
71.4,53.48,-81.43,0.0,-53.94,88.41,0.0
71.5,53.3,-81.47,0.0,-53.75,88.4,0.0
71.6,53.12,-81.52,0.0,-53.57,88.4,0.0
71.7,52.94,-81.56,0.0,-53.39,88.39,0.0
71.8,52.75,-81.6,0.0,-53.2,88.39,0.0
71.9,52.57,-81.64,0.0,-53.02,88.38,0.0
72.0,52.39,-81.68,0.0,-52.84,88.38,0.0
72.1,52.21,-81.71,0.0,-52.65,88.37,0.0
72.2,52.02,-81.75,0.0,-52.47,88.37,0.0
72.3,51.84,-81.79,0.0,-52.28,88.36,0.0
72.4,51.66,-81.83,0.0,-52.1,88.36,0.0
72.5,51.48,-81.87,0.0,-51.92,88.35,0.0
72.6,51.29,-81.9,0.0,-51.73,88.35,0.0
72.7,51.11,-81.94,0.0,-51.55,88.34,0.0
72.8,50.93,-81.98,0.0,-51.36,88.34,0.0
72.9,50.74,-82.01,0.0,-51.18,88.33,0.0
73.0,50.56,-82.05,0.0,-50.99,88.33,0.0
73.1,50.38,-82.09,0.0,-50.81,88.32,0.0
73.2,50.19,-82.12,0.0,-50.62,88.32,0.0
73.3,50.01,-82.16,0.0,-50.44,88.31,0.0
73.4,49.82,-82.19,0.0,-50.25,88.31,0.0
73.5,49.64,-82.23,0.0,-50.06,88.3,0.0
73.6,49.45,-82.26,0.0,-49.88,88.3,0.0
73.7,49.27,-82.29,0.0,-49.69,88.29,0.0
73.8,49.08,-82.33,0.0,-49.51,88.28,0.0
73.9,48.9,-82.36,0.0,-49.32,88.28,0.0
74.0,48.71,-82.4,0.0,-49.13,88.27,0.0
74.1,48.53,-82.43,0.0,-48.95,88.27,0.0
74.2,48.34,-82.46,0.0,-48.76,88.26,0.0
74.3,48.16,-82.49,0.0,-48.57,88.26,0.0
74.4,47.97,-82.53,0.0,-48.39,88.25,0.0
74.5,47.79,-82.56,0.0,-48.2,88.25,0.0
74.6,47.6,-82.59,0.0,-48.01,88.24,0.0
74.7,47.41,-82.62,0.0,-47.82,88.24,0.0
74.8,47.23,-82.65,0.0,-47.64,88.23,0.0
74.9,47.04,-82.68,0.0,-47.45,88.22,0.0
75.0,46.85,-82.71,0.0,-47.26,88.22,0.0
75.1,46.67,-82.74,0.0,-47.07,88.21,0.0
75.2,46.48,-82.77,0.0,-46.89,88.21,0.0
75.3,46.29,-82.8,0.0,-46.7,88.2,0.0
75.4,46.11,-82.83,0.0,-46.51,88.2,0.0
75.5,45.92,-82.86,0.0,-46.32,88.19,0.0
75.6,45.73,-82.89,0.0,-46.13,88.19,0.0
75.7,45.54,-82.92,0.0,-45.94,88.18,0.0
75.8,45.35,-82.95,0.0,-45.75,88.17,0.0
75.9,45.17,-82.98,0.0,-45.56,88.17,0.0
76.0,44.98,-83.01,0.0,-45.38,88.16,0.0
76.1,44.79,-83.04,0.0,-45.19,88.16,0.0
76.2,44.6,-83.06,0.0,-45.0,88.15,0.0
76.3,44.41,-83.09,0.0,-44.81,88.15,0.0
76.4,44.22,-83.12,0.0,-44.62,88.14,0.0
76.5,44.04,-83.15,0.0,-44.43,88.13,0.0
76.6,43.85,-83.17,0.0,-44.24,88.13,0.0
76.7,43.66,-83.2,0.0,-44.05,88.12,0.0
76.8,43.47,-83.23,0.0,-43.86,88.12,0.0
76.9,43.28,-83.25,0.0,-43.67,88.11,0.0
77.0,43.09,-83.28,0.0,-43.48,88.11,0.0
77.1,42.9,-83.31,0.0,-43.28,88.1,0.0
77.2,42.71,-83.33,0.0,-43.09,88.09,0.0
77.3,42.52,-83.36,0.0,-42.9,88.09,0.0
77.4,42.33,-83.38,0.0,-42.71,88.08,0.0
77.5,42.14,-83.41,0.0,-42.52,88.08,0.0
77.6,41.95,-83.44,0.0,-42.33,88.07,0.0
77.7,41.76,-83.46,0.0,-42.14,88.07,0.0
77.8,41.57,-83.49,0.0,-41.95,88.06,0.0
77.9,41.37,-83.51,0.0,-41.75,88.05,0.0
78.0,41.18,-83.53,0.0,-41.56,88.05,0.0
78.1,40.99,-83.56,0.0,-41.37,88.04,0.0
78.2,40.8,-83.58,0.0,-41.18,88.04,0.0
78.3,40.61,-83.61,0.0,-40.98,88.03,0.0
78.4,40.42,-83.63,0.0,-40.79,88.02,0.0
78.5,40.23,-83.65,0.0,-40.6,88.02,0.0
78.6,40.03,-83.68,0.0,-40.41,88.01,0.0
78.7,39.84,-83.7,0.0,-40.21,88.0,0.0
78.8,39.65,-83.73,0.0,-40.02,88.0,0.0
78.9,39.46,-83.75,0.0,-39.83,87.99,0.0
79.0,39.26,-83.77,0.0,-39.63,87.99,0.0
79.1,39.07,-83.79,0.0,-39.44,87.98,0.0
79.2,38.88,-83.82,0.0,-39.25,87.97,0.0
79.3,38.68,-83.84,0.0,-39.05,87.97,0.0
79.4,38.49,-83.86,0.0,-38.86,87.96,0.0
79.5,38.3,-83.88,0.0,-38.66,87.96,0.0
79.6,38.1,-83.91,0.0,-38.47,87.95,0.0
79.7,37.91,-83.93,0.0,-38.28,87.94,0.0
79.8,37.72,-83.95,0.0,-38.08,87.94,0.0
79.9,37.52,-83.97,0.0,-37.89,87.93,0.0
80.0,37.33,-83.99,0.0,-37.69,87.92,0.0
80.1,37.13,-84.01,0.0,-37.5,87.92,0.0
80.2,36.94,-84.03,0.0,-37.3,87.91,0.0
80.3,36.75,-84.06,0.0,-37.11,87.91,0.0
80.4,36.55,-84.08,0.0,-36.91,87.9,0.0
80.5,36.36,-84.1,0.0,-36.72,87.89,0.0
80.6,36.16,-84.12,0.0,-36.52,87.89,0.0
80.7,35.97,-84.14,0.0,-36.32,87.88,0.0
80.8,35.77,-84.16,0.0,-36.13,87.87,0.0
80.9,35.57,-84.18,0.0,-35.93,87.87,0.0
81.0,35.38,-84.2,0.0,-35.74,87.86,0.0
81.1,35.18,-84.22,0.0,-35.54,87.85,0.0
81.2,34.99,-84.24,0.0,-35.34,87.85,0.0
81.3,34.79,-84.26,0.0,-35.15,87.84,0.0
81.4,34.59,-84.28,0.0,-34.95,87.83,0.0
81.5,34.4,-84.3,0.0,-34.75,87.83,0.0
81.6,34.2,-84.32,0.0,-34.55,87.82,0.0
81.7,34.0,-84.34,0.0,-34.36,87.81,0.0
81.8,33.81,-84.36,0.0,-34.16,87.81,0.0
81.9,33.61,-84.37,0.0,-33.96,87.8,0.0
82.0,33.41,-84.39,0.0,-33.76,87.79,0.0
82.1,33.22,-84.41,0.0,-33.57,87.79,0.0
82.2,33.02,-84.43,0.0,-33.37,87.78,0.0
82.3,32.82,-84.45,0.0,-33.17,87.77,0.0
82.4,32.62,-84.47,0.0,-32.97,87.77,0.0
82.5,32.43,-84.49,0.0,-32.77,87.76,0.0
82.6,32.23,-84.5,0.0,-32.57,87.75,0.0
82.7,32.03,-84.52,0.0,-32.38,87.75,0.0
82.8,31.83,-84.54,0.0,-32.18,87.74,0.0
82.9,31.63,-84.56,0.0,-31.98,87.73,0.0
83.0,31.43,-84.58,0.0,-31.78,87.73,0.0
83.1,31.23,-84.59,0.0,-31.58,87.72,0.0
83.2,31.04,-84.61,0.0,-31.38,87.71,0.0
83.3,30.84,-84.63,0.0,-31.18,87.7,0.0
83.4,30.64,-84.64,0.0,-30.98,87.7,0.0
83.5,30.44,-84.66,0.0,-30.78,87.69,0.0
83.6,30.24,-84.68,0.0,-30.58,87.68,0.0
83.7,30.04,-84.7,0.0,-30.38,87.68,0.0
83.8,29.84,-84.71,0.0,-30.18,87.67,0.0
83.9,29.64,-84.73,0.0,-29.98,87.66,0.0
84.0,29.44,-84.75,0.0,-29.78,87.66,0.0
84.1,29.24,-84.76,0.0,-29.58,87.65,0.0
84.2,29.04,-84.78,0.0,-29.38,87.64,0.0
84.3,28.84,-84.8,0.0,-29.18,87.63,0.0
84.4,28.64,-84.81,0.0,-28.97,87.63,0.0
84.5,28.43,-84.83,0.0,-28.77,87.62,0.0
84.6,28.23,-84.84,0.0,-28.57,87.61,0.0
84.7,28.03,-84.86,0.0,-28.37,87.6,0.0
84.8,27.83,-84.88,0.0,-28.17,87.6,0.0
84.9,27.63,-84.89,0.0,-27.97,87.59,0.0
85.0,27.43,-84.91,0.0,-27.76,87.58,0.0
85.1,27.22,-84.92,0.0,-27.56,87.58,0.0
85.2,27.02,-84.94,0.0,-27.36,87.57,0.0
85.3,26.82,-84.95,0.0,-27.16,87.56,0.0
85.4,26.62,-84.97,0.0,-26.95,87.55,0.0
85.5,26.42,-84.98,0.0,-26.75,87.55,0.0
85.6,26.21,-85.0,0.0,-26.55,87.54,0.0
85.7,26.01,-85.02,0.0,-26.34,87.53,0.0
85.8,25.81,-85.03,0.0,-26.14,87.52,0.0
85.9,25.6,-85.04,0.0,-25.94,87.52,0.0
86.0,25.4,-85.06,0.0,-25.73,87.51,0.0
86.1,25.2,-85.07,0.0,-25.53,87.5,0.0
86.2,24.99,-85.09,0.0,-25.33,87.49,0.0
86.3,24.79,-85.1,0.0,-25.12,87.48,0.0
86.4,24.59,-85.12,0.0,-24.92,87.48,0.0
86.5,24.38,-85.13,0.0,-24.71,87.47,0.0
86.6,24.18,-85.15,0.0,-24.51,87.46,0.0
86.7,23.97,-85.16,0.0,-24.3,87.45,0.0
86.8,23.77,-85.18,0.0,-24.1,87.45,0.0
86.9,23.56,-85.19,0.0,-23.9,87.44,0.0
87.0,23.36,-85.2,0.0,-23.69,87.43,0.0
87.1,23.15,-85.22,0.0,-23.48,87.42,0.0
87.2,22.95,-85.23,0.0,-23.28,87.41,0.0
87.3,22.74,-85.24,0.0,-23.07,87.41,0.0
87.4,22.54,-85.26,0.0,-22.87,87.4,0.0
87.5,22.33,-85.27,0.0,-22.66,87.39,0.0
87.6,22.13,-85.29,0.0,-22.46,87.38,0.0
87.7,21.92,-85.3,0.0,-22.25,87.37,0.0
87.8,21.71,-85.31,0.0,-22.04,87.37,0.0
87.9,21.51,-85.33,0.0,-21.84,87.36,0.0
88.0,21.3,-85.34,0.0,-21.63,87.35,0.0
88.1,21.1,-85.35,0.0,-21.42,87.34,0.0
88.2,20.89,-85.36,0.0,-21.22,87.33,0.0
88.3,20.68,-85.38,0.0,-21.01,87.32,0.0
88.4,20.48,-85.39,0.0,-20.8,87.32,0.0
88.5,20.27,-85.4,0.0,-20.6,87.31,0.0
88.6,20.06,-85.42,0.0,-20.39,87.3,0.0
88.7,19.85,-85.43,0.0,-20.18,87.29,0.0
88.8,19.65,-85.44,0.0,-19.97,87.28,0.0
88.9,19.44,-85.45,0.0,-19.76,87.27,0.0
89.0,19.23,-85.47,0.0,-19.56,87.27,0.0
89.1,19.02,-85.48,0.0,-19.35,87.26,0.0
89.2,18.81,-85.49,0.0,-19.14,87.25,0.0
89.3,18.6,-85.5,0.0,-18.93,87.24,0.0
89.4,18.4,-85.52,0.0,-18.72,87.23,0.0
89.5,18.19,-85.53,0.0,-18.51,87.22,0.0
89.6,17.98,-85.54,0.0,-18.3,87.21,0.0
89.7,17.77,-85.55,0.0,-18.09,87.2,0.0
89.8,17.56,-85.56,0.0,-17.89,87.2,0.0
89.9,17.35,-85.58,0.0,-17.68,87.19,0.0
90.0,17.14,-85.59,0.0,-17.47,87.18,0.0
90.1,16.93,-85.6,0.0,-17.26,87.17,0.0
90.2,16.72,-85.61,0.0,-17.05,87.16,0.0
90.3,16.51,-85.62,0.0,-16.84,87.15,0.0
90.4,16.3,-85.63,0.0,-16.63,87.14,0.0
90.5,16.09,-85.65,0.0,-16.42,87.13,0.0
90.6,15.88,-85.66,0.0,-16.2,87.12,0.0
90.7,15.67,-85.67,0.0,-15.99,87.12,0.0
90.8,15.46,-85.68,0.0,-15.78,87.11,0.0
90.9,15.25,-85.69,0.0,-15.57,87.1,0.0
91.0,15.04,-85.7,0.0,-15.36,87.09,0.0
91.1,14.83,-85.71,0.0,-15.15,87.08,0.0
91.2,14.61,-85.72,0.0,-14.94,87.07,0.0
91.3,14.4,-85.73,0.0,-14.73,87.06,0.0
91.4,14.19,-85.75,0.0,-14.51,87.05,0.0
91.5,13.98,-85.76,0.0,-14.3,87.04,0.0
91.6,13.77,-85.77,0.0,-14.09,87.03,0.0
91.7,13.55,-85.78,0.0,-13.88,87.02,0.0
91.8,13.34,-85.79,0.0,-13.67,87.01,0.0
91.9,13.13,-85.8,0.0,-13.45,87.0,0.0
92.0,12.92,-85.81,0.0,-13.24,86.99,0.0
92.1,12.7,-85.82,0.0,-13.03,86.98,0.0
92.2,12.49,-85.83,0.0,-12.81,86.97,0.0
92.3,12.28,-85.84,0.0,-12.6,86.96,0.0
92.4,12.06,-85.85,0.0,-12.39,86.95,0.0
92.5,11.85,-85.86,0.0,-12.17,86.94,0.0
92.6,11.64,-85.87,0.0,-11.96,86.94,0.0
92.7,11.42,-85.88,0.0,-11.75,86.93,0.0
92.8,11.21,-85.89,0.0,-11.53,86.92,0.0
92.9,11.0,-85.9,0.0,-11.32,86.91,0.0
93.0,10.78,-85.91,0.0,-11.1,86.9,0.0
93.1,10.57,-85.92,0.0,-10.89,86.89,0.0
93.2,10.35,-85.93,0.0,-10.68,86.88,0.0
93.3,10.14,-85.94,0.0,-10.46,86.86,0.0
93.4,9.92,-85.95,0.0,-10.25,86.85,0.0
93.5,9.71,-85.96,0.0,-10.03,86.84,0.0
93.6,9.49,-85.97,0.0,-9.82,86.83,0.0
93.7,9.28,-85.98,0.0,-9.6,86.82,0.0
93.8,9.06,-85.99,0.0,-9.38,86.81,0.0
93.9,8.85,-86.0,0.0,-9.17,86.8,0.0
94.0,8.63,-86.01,0.0,-8.95,86.79,0.0
94.1,8.41,-86.02,0.0,-8.74,86.78,0.0
94.2,8.2,-86.03,0.0,-8.52,86.77,0.0
94.3,7.98,-86.04,0.0,-8.3,86.76,0.0
94.4,7.76,-86.04,0.0,-8.09,86.75,0.0
94.5,7.55,-86.05,0.0,-7.87,86.74,0.0
94.6,7.33,-86.06,0.0,-7.65,86.73,0.0
94.7,7.11,-86.07,0.0,-7.44,86.72,0.0
94.8,6.9,-86.08,0.0,-7.22,86.71,0.0
94.9,6.68,-86.09,0.0,-7.0,86.7,0.0
